-0.0619992017746, 0.110883191228, 0.553374230862
-0.0526936128736, 0.111375138164, 0.55582934618
-0.0433049425483, 0.111871100962, 0.558304488659
-0.0338323935866, 0.112371876836, 0.56080365181
-0.0242746565491, 0.11287714541, 0.563325285912
-0.0146371275187, 0.113437734544, 0.566122949123
-0.00490119028836, 0.113952681422, 0.568692803383
0.00492353970185, 0.114472299814, 0.571286082268
0.0148382326588, 0.114996299148, 0.573901116848
0.0248441956937, 0.115525513887, 0.576542198658
0.0349426791072, 0.116059608757, 0.579207658768
0.0451348125935, 0.116598270833, 0.581895947456
0.0554480105639, 0.117196932435, 0.584883630276
0.0658368319273, 0.117746636271, 0.587626993656
0.0763235613704, 0.118301525712, 0.590396225452
0.0867890492082, 0.118696786463, 0.592368781567
0.0931793004274, 0.114022038877, 0.56903898716
0.0990852788091, 0.109701558948, 0.547477185726
0.104560025036, 0.105696551502, 0.527489721775
0.109264418483, 0.101615905762, 0.507124900818
0.115743920207, 0.0996683761477, 0.49740549922
0.124923586845, 0.10015425086, 0.499830335379
0.13419316709, 0.100644879043, 0.502278864384
0.14355404675, 0.101140357554, 0.504751563072
0.153007075191, 0.101640418172, 0.507247209549
0.162635356188, 0.102196544409, 0.510022580624
0.172283455729, 0.102707445621, 0.512572288513
0.182028502226, 0.103223480284, 0.5151476264
0.191871970892, 0.103744730353, 0.517749011517
0.201815351844, 0.104271262884, 0.520376682281
0.258907020092, 0.128076344728, 0.639178514481
0.271308541298, 0.12873314321, 0.642456293106
0.283984005451, 0.129463285208, 0.64610016346
0.296650469303, 0.130134403706, 0.649449467659
0.309447795153, 0.130812034011, 0.652831196785
0.322380363941, 0.131497249007, 0.65625089407
0.335449129343, 0.132189705968, 0.65970659256
0.348654836416, 0.132888928056, 0.663196206093
0.362002462149, 0.133596152067, 0.666725635529
-0.2701562047, 0.106132790446, 0.497565835714
-0.262622058392, 0.1065556705, 0.499548375607
-0.255028396845, 0.106982253492, 0.501548230648
-0.247373700142, 0.107412263751, 0.503564178944
-0.239753767848, 0.107889190316, 0.505800127983
-0.231971248984, 0.108326196671, 0.507848858833
-0.224126175046, 0.10876711458, 0.509915947914
-0.216216951609, 0.109211623669, 0.511999845505
-0.208242163062, 0.109659440815, 0.514099299908
-0.200202360749, 0.110111296177, 0.516217648983
-0.192175343633, 0.110612548888, 0.518567621708
-0.183998003602, 0.111071966588, 0.520721375942
-0.175752982497, 0.111535549164, 0.522894740105
-0.167438849807, 0.112003013492, 0.525086283684
-0.159054249525, 0.112474068999, 0.527294695377
-0.150599271059, 0.112949460745, 0.52952337265
-0.142072558403, 0.113428890705, 0.5317710042
-0.133529916406, 0.113960877061, 0.534265041351
-0.124853000045, 0.114448584616, 0.536551475525
-0.116101861, 0.114940844476, 0.538859248161
-0.107274793088, 0.11543700099, 0.541185319424
-0.098371475935, 0.115937814116, 0.543533205986
-0.0893905907869, 0.116443008184, 0.545901596546
-0.0803308263421, 0.116952240467, 0.548288941383
-0.0712229460478, 0.117517866194, 0.550940692425
-0.0619992017746, 0.118036940694, 0.553374230862
-0.0526936128736, 0.118560627103, 0.55582934618
-0.0433049425483, 0.119088590145, 0.558304488659
-0.0338323935866, 0.119621671736, 0.56080365181
-0.0242746565491, 0.120159544051, 0.563325285912
-0.0146371275187, 0.120756298304, 0.566122949123
-0.00490119028836, 0.12130446732, 0.568692803383
0.00492353970185, 0.121857613325, 0.571286082268
0.0148382326588, 0.122415415943, 0.573901116848
0.0248441956937, 0.122978769243, 0.576542198658
0.0349426791072, 0.123547323048, 0.579207658768
0.0451348125935, 0.124120734632, 0.581895947456
0.0554480105639, 0.124758027494, 0.584883630276
0.0658368319273, 0.125343188643, 0.587626993656
0.0763235613704, 0.125933885574, 0.590396225452
0.0867890492082, 0.126354649663, 0.592368781567
0.0931793004274, 0.121378295124, 0.56903898716
0.0990852788091, 0.116779074073, 0.547477185726
0.104560025036, 0.112515680492, 0.527489721775
0.109264418483, 0.108171775937, 0.507124900818
0.115743920207, 0.106098592281, 0.49740549922
0.124923586845, 0.106615819037, 0.499830335379
0.13419316709, 0.107138097286, 0.502278864384
0.14355404675, 0.107665538788, 0.504751563072
0.153007075191, 0.10819786042, 0.507247209549
0.162635356188, 0.108789868653, 0.510022580624
0.172283455729, 0.109333731234, 0.512572288513
0.182028502226, 0.109883062541, 0.5151476264
0.191871970892, 0.110437937081, 0.517749011517
0.201815351844, 0.110998444259, 0.520376682281
0.258907020092, 0.136339336634, 0.639178514481
0.271308541298, 0.137038499117, 0.642456293106
0.283984005451, 0.137815758586, 0.64610016346
0.296650469303, 0.138530179858, 0.649449467659
0.309447795153, 0.139251515269, 0.652831196785
0.322380363941, 0.139980942011, 0.65625089407
0.335449129343, 0.140718072653, 0.65970659256
0.348654836416, 0.141462415457, 0.663196206093
0.362002462149, 0.142215251923, 0.666725635529
-0.2701562047, 0.112565077841, 0.497565835714
-0.262622058392, 0.113013595343, 0.499548375607
-0.255028396845, 0.113466024399, 0.501548230648
-0.247373700142, 0.113922096789, 0.503564178944
-0.239753767848, 0.114427931607, 0.505800127983
-0.231971248984, 0.114891424775, 0.507848858833
-0.224126175046, 0.115359060466, 0.509915947914
-0.216216951609, 0.115830503404, 0.511999845505
-0.208242163062, 0.116305470467, 0.514099299908
-0.200202360749, 0.116784706712, 0.516217648983
-0.192175343633, 0.11731634289, 0.518567621708
-0.183998003602, 0.11780359596, 0.520721375942
-0.175752982497, 0.118295274675, 0.522894740105
-0.167438849807, 0.118791073561, 0.525086283684
-0.159054249525, 0.119290679693, 0.527294695377
-0.150599271059, 0.119794882834, 0.52952337265
-0.142072558403, 0.120303370059, 0.5317710042
-0.133529916406, 0.120867595077, 0.534265041351
-0.124853000045, 0.121384859085, 0.536551475525
-0.116101861, 0.12190695107, 0.538859248161
-0.107274793088, 0.122433185577, 0.541185319424
-0.098371475935, 0.122964352369, 0.543533205986
-0.0893905907869, 0.123500160873, 0.545901596546
-0.0803308263421, 0.12404025346, 0.548288941383
-0.0712229460478, 0.124640159309, 0.550940692425
-0.0619992017746, 0.125190705061, 0.553374230862
-0.0526936128736, 0.125746116042, 0.55582934618
-0.0433049425483, 0.126306086779, 0.558304488659
-0.0338323935866, 0.126871466637, 0.56080365181
-0.0242746565491, 0.127441942692, 0.563325285912
-0.0146371275187, 0.128074854612, 0.566122949123
-0.00490119028836, 0.128656253219, 0.568692803383
0.00492353970185, 0.129242926836, 0.571286082268
0.0148382326588, 0.129834532738, 0.573901116848
0.0248441956937, 0.130432024598, 0.576542198658
0.0349426791072, 0.131035044789, 0.579207658768
0.0451348125935, 0.131643205881, 0.581895947456
0.0554480105639, 0.132319122553, 0.584883630276
0.0658368319273, 0.132939755917, 0.587626993656
0.0763235613704, 0.133566230536, 0.590396225452
0.0867890492082, 0.134012505412, 0.592368781567
0.0931793004274, 0.128734558821, 0.56903898716
0.0990852788091, 0.123856596649, 0.547477185726
0.104560025036, 0.119334816933, 0.527489721775
0.109264418483, 0.114727638662, 0.507124900818
0.115743920207, 0.112528808415, 0.49740549922
0.124923586845, 0.113077379763, 0.499830335379
0.13419316709, 0.113631308079, 0.502278864384
0.14355404675, 0.114190720022, 0.504751563072
0.153007075191, 0.114755310118, 0.507247209549
0.162635356188, 0.115383192897, 0.510022580624
0.172283455729, 0.115960016847, 0.512572288513
0.182028502226, 0.116542644799, 0.5151476264
0.191871970892, 0.117131151259, 0.517749011517
0.201815351844, 0.117725618184, 0.520376682281
0.258907020092, 0.144602328539, 0.639178514481
0.271308541298, 0.145343869925, 0.642456293106
0.283984005451, 0.146168231964, 0.64610016346
0.296650469303, 0.14692594111, 0.649449467659
0.309447795153, 0.147690996528, 0.652831196785
0.322380363941, 0.148464635015, 0.65625089407
0.335449129343, 0.149246439338, 0.65970659256
0.348654836416, 0.150035887957, 0.663196206093
0.362002462149, 0.150834366679, 0.666725635529
-0.2701562047, 0.118997372687, 0.497565835714
-0.262622058392, 0.119471512735, 0.499548375607
-0.255028396845, 0.119949795306, 0.501548230648
-0.247373700142, 0.120431937277, 0.503564178944
-0.239753767848, 0.120966672897, 0.505800127983
-0.231971248984, 0.121456645429, 0.507848858833
-0.224126175046, 0.121951013803, 0.509915947914
-0.216216951609, 0.12244939059, 0.511999845505
-0.208242163062, 0.122951492667, 0.514099299908
-0.200202360749, 0.123458124697, 0.516217648983
-0.192175343633, 0.124020136893, 0.518567621708
-0.183998003602, 0.124535232782, 0.520721375942
-0.175752982497, 0.125055000186, 0.522894740105
-0.167438849807, 0.12557913363, 0.525086283684
-0.159054249525, 0.126107290387, 0.527294695377
-0.150599271059, 0.126640304923, 0.52952337265
-0.142072558403, 0.127177849412, 0.5317710042
-0.133529916406, 0.127774313092, 0.534265041351
-0.124853000045, 0.128321141005, 0.536551475525
-0.116101861, 0.128873065114, 0.538859248161
-0.107274793088, 0.129429370165, 0.541185319424
-0.098371475935, 0.129990875721, 0.543533205986
-0.0893905907869, 0.130557313561, 0.545901596546
-0.0803308263421, 0.131128266454, 0.548288941383
-0.0712229460478, 0.131762459874, 0.550940692425
-0.0619992017746, 0.132344454527, 0.553374230862
-0.0526936128736, 0.132931619883, 0.55582934618
-0.0433049425483, 0.133523568511, 0.558304488659
-0.0338323935866, 0.134121268988, 0.56080365181
-0.0242746565491, 0.134724333882, 0.563325285912
-0.0146371275187, 0.135393425822, 0.566122949123
-0.00490119028836, 0.136008039117, 0.568692803383
0.00492353970185, 0.136628225446, 0.571286082268
0.0148382326588, 0.137253642082, 0.573901116848
0.0248441956937, 0.137885287404, 0.576542198658
0.0349426791072, 0.13852275908, 0.579207658768
0.0451348125935, 0.13916566968, 0.581895947456
0.0554480105639, 0.139880210161, 0.584883630276
0.0658368319273, 0.140536308289, 0.587626993656
0.0763235613704, 0.141198590398, 0.590396225452
0.0867890492082, 0.141670361161, 0.592368781567
0.0931793004274, 0.136090815067, 0.56903898716
0.0990852788091, 0.130934119225, 0.547477185726
0.104560025036, 0.126153945923, 0.527489721775
0.109264418483, 0.121283501387, 0.507124900818
0.115743920207, 0.118959024549, 0.49740549922
0.124923586845, 0.11953894794, 0.499830335379
0.13419316709, 0.120124526322, 0.502278864384
0.14355404675, 0.120715908706, 0.504751563072
0.153007075191, 0.121312759817, 0.507247209549
0.162635356188, 0.121976517141, 0.510022580624
0.172283455729, 0.122586302459, 0.512572288513
0.182028502226, 0.123202219605, 0.5151476264
0.191871970892, 0.123824357986, 0.517749011517
0.201815351844, 0.124452799559, 0.520376682281
0.258907020092, 0.152865320444, 0.639178514481
0.271308541298, 0.153649225831, 0.642456293106
0.283984005451, 0.154520705342, 0.64610016346
0.296650469303, 0.155321717262, 0.649449467659
0.309447795153, 0.156130477786, 0.652831196785
0.322380363941, 0.156948328018, 0.65625089407
0.335449129343, 0.157774806023, 0.65970659256
0.348654836416, 0.158609375358, 0.663196206093
0.362002462149, 0.159453466535, 0.666725635529
-0.2701562047, 0.125429660082, 0.497565835714
-0.262622058392, 0.125929430127, 0.499548375607
-0.255028396845, 0.126433566213, 0.501548230648
-0.247373700142, 0.126941770315, 0.503564178944
-0.239753767848, 0.127505406737, 0.505800127983
-0.231971248984, 0.128021866083, 0.507848858833
-0.224126175046, 0.12854295969, 0.509915947914
-0.216216951609, 0.129068285227, 0.511999845505
-0.208242163062, 0.129597514868, 0.514099299908
-0.200202360749, 0.130131527781, 0.516217648983
-0.192175343633, 0.130723923445, 0.518567621708
-0.183998003602, 0.131266862154, 0.520721375942
-0.175752982497, 0.131814733148, 0.522894740105
-0.167438849807, 0.132367193699, 0.525086283684
-0.159054249525, 0.132923901081, 0.527294695377
-0.150599271059, 0.133485719562, 0.52952337265
-0.142072558403, 0.134052321315, 0.5317710042
-0.133529916406, 0.134681031108, 0.534265041351
-0.124853000045, 0.135257422924, 0.536551475525
-0.116101861, 0.135839179158, 0.538859248161
-0.107274793088, 0.136425554752, 0.541185319424
-0.098371475935, 0.137017413974, 0.543533205986
-0.0893905907869, 0.137614458799, 0.545901596546
-0.0803308263421, 0.138216286898, 0.548288941383
-0.0712229460478, 0.138884752989, 0.550940692425
-0.0619992017746, 0.139498203993, 0.553374230862
-0.0526936128736, 0.140117108822, 0.55582934618
-0.0433049425483, 0.140741065145, 0.558304488659
-0.0338323935866, 0.141371071339, 0.56080365181
-0.0242746565491, 0.142006739974, 0.563325285912
-0.0146371275187, 0.142711982131, 0.566122949123
-0.00490119028836, 0.143359825015, 0.568692803383
0.00492353970185, 0.144013538957, 0.571286082268
0.0148382326588, 0.144672766328, 0.573901116848
0.0248441956937, 0.14533855021, 0.576542198658
0.0349426791072, 0.146010473371, 0.579207658768
0.0451348125935, 0.146688148379, 0.581895947456
0.0554480105639, 0.14744129777, 0.584883630276
0.0658368319273, 0.148132860661, 0.587626993656
0.0763235613704, 0.14883095026, 0.590396225452
0.0867890492082, 0.14932821691, 0.592368781567
0.0931793004274, 0.143447086215, 0.56903898716
0.0990852788091, 0.13801163435, 0.547477185726
0.104560025036, 0.132973074913, 0.527489721775
0.109264418483, 0.127839371562, 0.507124900818
0.115743920207, 0.125389248133, 0.49740549922
0.124923586845, 0.126000508666, 0.499830335379
0.13419316709, 0.126617744565, 0.502278864384
0.14355404675, 0.12724108994, 0.504751563072
0.153007075191, 0.127870202065, 0.507247209549
0.162635356188, 0.128569841385, 0.510022580624
0.172283455729, 0.129212588072, 0.512572288513
0.182028502226, 0.129861801863, 0.5151476264
0.191871970892, 0.130517557263, 0.517749011517
0.201815351844, 0.131179973483, 0.520376682281
0.258907020092, 0.161128312349, 0.639178514481
0.271308541298, 0.161954596639, 0.642456293106
0.283984005451, 0.162873163819, 0.64610016346
0.296650469303, 0.163717478514, 0.649449467659
0.309447795153, 0.164569973946, 0.652831196785
0.322380363941, 0.165432035923, 0.65625089407
0.335449129343, 0.166303172708, 0.65970659256
0.348654836416, 0.167182847857, 0.663196206093
0.362002462149, 0.16807256639, 0.666725635529
-0.2701562047, 0.131861954927, 0.497565835714
-0.262622058392, 0.13238735497, 0.499548375607
-0.255028396845, 0.13291734457, 0.501548230648
-0.247373700142, 0.133451595902, 0.503564178944
-0.239753767848, 0.134044155478, 0.505800127983
-0.231971248984, 0.134587094188, 0.507848858833
-0.224126175046, 0.135134905577, 0.509915947914
-0.216216951609, 0.135687172413, 0.511999845505
-0.208242163062, 0.13624355197, 0.514099299908
-0.200202360749, 0.136804953218, 0.516217648983
-0.192175343633, 0.137427717447, 0.518567621708
-0.183998003602, 0.137998506427, 0.520721375942
-0.175752982497, 0.138574466109, 0.522894740105
-0.167438849807, 0.139155253768, 0.525086283684
-0.159054249525, 0.139740511775, 0.527294695377
-0.150599271059, 0.140331149101, 0.52952337265
-0.142072558403, 0.140926808119, 0.5317710042
-0.133529916406, 0.141587749124, 0.534265041351
-0.124853000045, 0.142193689942, 0.536551475525
-0.116101861, 0.142805293202, 0.538859248161
-0.107274793088, 0.14342173934, 0.541185319424
-0.098371475935, 0.144043952227, 0.543533205986
-0.0893905907869, 0.144671618938, 0.545901596546
-0.0803308263421, 0.14530429244, 0.548288941383
-0.0712229460478, 0.146007046103, 0.550940692425
-0.0619992017746, 0.146651953459, 0.553374230862
-0.0526936128736, 0.147302597761, 0.55582934618
-0.0433049425483, 0.147958561778, 0.558304488659
-0.0338323935866, 0.14862087369, 0.56080365181
-0.0242746565491, 0.149289131165, 0.563325285912
-0.0146371275187, 0.150030553341, 0.566122949123
-0.00490119028836, 0.150711610913, 0.568692803383
0.00492353970185, 0.151398852468, 0.571286082268
0.0148382326588, 0.152091875672, 0.573901116848
0.0248441956937, 0.152791798115, 0.576542198658
0.0349426791072, 0.153498187661, 0.579207658768
0.0451348125935, 0.154210612178, 0.581895947456
0.0554480105639, 0.155002400279, 0.584883630276
0.0658368319273, 0.155729427934, 0.587626993656
0.0763235613704, 0.156463310122, 0.590396225452
0.0869093090296, 0.157203599811, 0.59318959713
0.0931793004274, 0.150803342462, 0.56903898716
0.0990852788091, 0.145089149475, 0.547477185726
0.104560025036, 0.139792203903, 0.527489721775
0.109264418483, 0.134395226836, 0.507124900818
0.115743920207, 0.131819456816, 0.49740549922
0.124923586845, 0.132462084293, 0.499830335379
0.13419316709, 0.133110970259, 0.502278864384
0.14355404675, 0.133766278625, 0.504751563072
0.153007075191, 0.134427651763, 0.507247209549
0.162635356188, 0.135163173079, 0.510022580624
0.172283455729, 0.135838881135, 0.512572288513
0.182028502226, 0.13652138412, 0.5151476264
0.191871970892, 0.137210771441, 0.517749011517
0.201815351844, 0.137907147408, 0.520376682281
0.258907020092, 0.169391304255, 0.639178514481
0.271308541298, 0.170259952545, 0.642456293106
0.283984005451, 0.171225637197, 0.64610016346
0.296650469303, 0.172113254666, 0.649449467659
0.309447795153, 0.173009455204, 0.652831196785
0.322380363941, 0.173915728927, 0.65625089407
0.335449129343, 0.174831539392, 0.65970659256
0.348654836416, 0.175756335258, 0.663196206093
0.362002462149, 0.176691681147, 0.666725635529
-0.2701562047, 0.138294234872, 0.497565835714
-0.262622058392, 0.138845264912, 0.499548375607
-0.255028396845, 0.139401108027, 0.501548230648
-0.247373700142, 0.139961436391, 0.503564178944
-0.239753767848, 0.140582889318, 0.505800127983
-0.231971248984, 0.141152322292, 0.507848858833
-0.224126175046, 0.141726851463, 0.509915947914
-0.216216951609, 0.142306044698, 0.511999845505
-0.208242163062, 0.14288957417, 0.514099299908
-0.200202360749, 0.143478363752, 0.516217648983
-0.192175343633, 0.14413151145, 0.518567621708
-0.183998003602, 0.144730135798, 0.520721375942
-0.175752982497, 0.145334199071, 0.522894740105
-0.167438849807, 0.145943313837, 0.525086283684
-0.159054249525, 0.146557122469, 0.527294695377
-0.150599271059, 0.14717656374, 0.52952337265
-0.142072558403, 0.147801280022, 0.5317710042
-0.133529916406, 0.148494467139, 0.534265041351
-0.124853000045, 0.149129971862, 0.536551475525
-0.116101861, 0.149771392345, 0.538859248161
-0.107274793088, 0.150417909026, 0.541185319424
-0.098371475935, 0.151070490479, 0.543533205986
-0.0893905907869, 0.151728764176, 0.545901596546
-0.0803308263421, 0.152392312884, 0.548288941383
-0.0712229460478, 0.153129339218, 0.550940692425
-0.0619992017746, 0.153805717826, 0.553374230862
-0.0526936128736, 0.1544880867, 0.55582934618
-0.0433049425483, 0.15517604351, 0.558304488659
-0.0338323935866, 0.155870661139, 0.56080365181
-0.0242746565491, 0.156571522355, 0.563325285912
-0.0146371275187, 0.15734910965, 0.566122949123
-0.00490119028836, 0.158063396811, 0.568692803383
0.00492353970185, 0.158784165978, 0.571286082268
0.0148382326588, 0.159510999918, 0.573901116848
0.0248441956937, 0.160245060921, 0.576542198658
0.0349426791072, 0.160985901952, 0.579207658768
0.0451348125935, 0.161733075976, 0.581895947456
0.0554480105639, 0.162563487887, 0.584883630276
0.0658368319273, 0.163325980306, 0.587626993656
0.0763235613704, 0.164095669985, 0.590396225452
0.0869093090296, 0.164872065187, 0.59318959713
0.0975960344076, 0.165656432509, 0.596011638641
0.0990852788091, 0.152166679502, 0.547477185726
0.104560025036, 0.146611347795, 0.527489721775
0.109264418483, 0.140951097012, 0.507124900818
0.115743920207, 0.1382496804, 0.49740549922
0.124923586845, 0.13892364502, 0.499830335379
0.13419316709, 0.139604181051, 0.502278864384
0.14355404675, 0.140291452408, 0.504751563072
0.153007075191, 0.140985101461, 0.507247209549
0.162635356188, 0.141756489873, 0.510022580624
0.172283455729, 0.142465159297, 0.512572288513
0.182028502226, 0.143180966377, 0.5151476264
0.191871970892, 0.14390398562, 0.517749011517
0.201815351844, 0.144634336233, 0.520376682281
0.258907020092, 0.17765429616, 0.639178514481
0.271308541298, 0.178565323353, 0.642456293106
0.283984005451, 0.179578110576, 0.64610016346
0.296650469303, 0.180509015918, 0.649449467659
0.309447795153, 0.181448936462, 0.652831196785
0.322380363941, 0.18239942193, 0.65625089407
0.335449129343, 0.183359906077, 0.65970659256
0.348654836416, 0.184329807758, 0.663196206093
0.362002462149, 0.185310781002, 0.666725635529
-0.2701562047, 0.144726529717, 0.497565835714
-0.262622058392, 0.145303189754, 0.499548375607
-0.255028396845, 0.145884886384, 0.501548230648
-0.247373700142, 0.146471276879, 0.503564178944
-0.239753767848, 0.147121623158, 0.505800127983
-0.231971248984, 0.147717535496, 0.507848858833
-0.224126175046, 0.14831879735, 0.509915947914
-0.216216951609, 0.148924931884, 0.511999845505
-0.208242163062, 0.149535596371, 0.514099299908
-0.200202360749, 0.150151774287, 0.516217648983
-0.192175343633, 0.150835305452, 0.518567621708
-0.183998003602, 0.15146176517, 0.520721375942
-0.175752982497, 0.152093932033, 0.522894740105
-0.167438849807, 0.152731373906, 0.525086283684
-0.159054249525, 0.153373733163, 0.527294695377
-0.150599271059, 0.154021993279, 0.52952337265
-0.142072558403, 0.154675766826, 0.5317710042
-0.133529916406, 0.155401185155, 0.534265041351
-0.124853000045, 0.156066253781, 0.536551475525
-0.116101861, 0.15673750639, 0.538859248161
-0.107274793088, 0.157414093614, 0.541185319424
-0.098371475935, 0.158097013831, 0.543533205986
-0.0893905907869, 0.158785924315, 0.545901596546
-0.0803308263421, 0.159480318427, 0.548288941383
-0.0712229460478, 0.160251632333, 0.550940692425
-0.0619992017746, 0.160959467292, 0.553374230862
-0.0526936128736, 0.161673590541, 0.55582934618
-0.0433049425483, 0.162393540144, 0.558304488659
-0.0338323935866, 0.16312046349, 0.56080365181
-0.0242746565491, 0.163853928447, 0.563325285912
-0.0146371275187, 0.16466768086, 0.566122949123
-0.00490119028836, 0.16541518271, 0.568692803383
0.00492353970185, 0.166169464588, 0.571286082268
0.0148382326588, 0.166930109262, 0.573901116848
0.0248441956937, 0.167698323727, 0.576542198658
0.0349426791072, 0.168473631144, 0.579207658768
0.0451348125935, 0.169255554676, 0.581895947456
0.0554480105639, 0.170124575496, 0.584883630276
0.0658368319273, 0.170922532678, 0.587626993656
0.0763235613704, 0.171728014946, 0.590396225452
0.0869093090296, 0.172540530562, 0.59318959713
0.0975960344076, 0.173361375928, 0.596011638641
0.108384922147, 0.174190044403, 0.598860621452
0.119277022779, 0.175026074052, 0.601734817028
0.109264418483, 0.147506967187, 0.507124900818
0.115743920207, 0.144679889083, 0.49740549922
0.124923586845, 0.145385205746, 0.499830335379
0.13419316709, 0.146097406745, 0.502278864384
0.14355404675, 0.146816641092, 0.504751563072
0.153007075191, 0.147542536259, 0.507247209549
0.162635356188, 0.148349821568, 0.510022580624
0.172283455729, 0.14909145236, 0.512572288513
0.182028502226, 0.149840533733, 0.5151476264
0.191871970892, 0.150597184896, 0.517749011517
0.201815351844, 0.151361510158, 0.520376682281
0.258907020092, 0.185917288065, 0.639178514481
0.271308541298, 0.18687069416, 0.642456293106
0.283984005451, 0.187930583954, 0.64610016346
0.296650469303, 0.18890479207, 0.649449467659
0.309447795153, 0.189888432622, 0.652831196785
0.322380363941, 0.190883114934, 0.65625089407
0.335449129343, 0.191888272762, 0.65970659256
0.348654836416, 0.192903295159, 0.663196206093
0.362002462149, 0.193929895759, 0.666725635529
-0.2701562047, 0.151158824563, 0.497565835714
-0.262622058392, 0.151761114597, 0.499548375607
-0.255028396845, 0.152368664742, 0.501548230648
-0.247373700142, 0.152981102467, 0.503564178944
-0.239753767848, 0.1536603719, 0.505800127983
-0.231971248984, 0.1542827636, 0.507848858833
-0.224126175046, 0.154910743237, 0.509915947914
-0.216216951609, 0.15554381907, 0.511999845505
-0.208242163062, 0.156181633472, 0.514099299908
-0.200202360749, 0.156825184822, 0.516217648983
-0.192175343633, 0.157539084554, 0.518567621708
-0.183998003602, 0.158193409443, 0.520721375942
-0.175752982497, 0.158853664994, 0.522894740105
-0.167438849807, 0.159519448876, 0.525086283684
-0.159054249525, 0.160190343857, 0.527294695377
-0.150599271059, 0.160867407918, 0.52952337265
-0.142072558403, 0.161550238729, 0.5317710042
-0.133529916406, 0.162307918072, 0.534265041351
-0.124853000045, 0.1630025208, 0.536551475525
-0.116101861, 0.163703620434, 0.538859248161
-0.107274793088, 0.164410278201, 0.541185319424
-0.098371475935, 0.165123552084, 0.543533205986
-0.0893905907869, 0.165843069553, 0.545901596546
-0.0803308263421, 0.166568338871, 0.548288941383
-0.0712229460478, 0.167373925447, 0.550940692425
-0.0619992017746, 0.168113216758, 0.553374230862
-0.0526936128736, 0.16885907948, 0.55582934618
-0.0433049425483, 0.169611021876, 0.558304488659
-0.0338323935866, 0.170370265841, 0.56080365181
-0.0242746565491, 0.171136319637, 0.563325285912
-0.0146371275187, 0.171986237168, 0.566122949123
-0.00490119028836, 0.172766968608, 0.568692803383
0.00492353970185, 0.173554778099, 0.571286082268
0.0148382326588, 0.174349233508, 0.573901116848
0.0248441956937, 0.175151586533, 0.576542198658
0.0349426791072, 0.175961345434, 0.579207658768
0.0451348125935, 0.176778018475, 0.581895947456
0.0554480105639, 0.177685663104, 0.584883630276
0.0658368319273, 0.178519099951, 0.587626993656
0.0763235613704, 0.179360374808, 0.590396225452
0.0869093090296, 0.180208995938, 0.59318959713
0.0975960344076, 0.181066334248, 0.596011638641
0.108384922147, 0.181931823492, 0.598860621452
0.119277022779, 0.182805001736, 0.601734817028
0.130337432027, 0.183775767684, 0.604930281639
0.115743920207, 0.151110112667, 0.49740549922
0.124923586845, 0.151846766472, 0.499830335379
0.13419316709, 0.152590617537, 0.502278864384
0.175433143973, 0.187394499779, 0.61684191227
0.1869854182, 0.188321024179, 0.619891762733
0.198751837015, 0.189351409674, 0.623283445835
0.210542649031, 0.190298169851, 0.626399874687
0.222451969981, 0.19125443697, 0.629547595978
0.234480693936, 0.192219644785, 0.632724702358
0.246632367373, 0.193195357919, 0.635936439037
0.258907020092, 0.19418027997, 0.639178514481
0.271308541298, 0.195176050067, 0.642456293106
0.283984005451, 0.196283057332, 0.64610016346
0.296650469303, 0.197300553322, 0.649449467659
0.309447795153, 0.19832791388, 0.652831196785
0.322380363941, 0.199366807938, 0.65625089407
0.335449129343, 0.200416639447, 0.65970659256
0.348654836416, 0.201476767659, 0.663196206093
0.362002462149, 0.202548995614, 0.666725635529
-0.2701562047, 0.157591119409, 0.497565835714
-0.262622058392, 0.158219024539, 0.499548375607
-0.255028396845, 0.158852428198, 0.501548230648
-0.247373700142, 0.159490942955, 0.503564178944
-0.239753767848, 0.16019910574, 0.505800127983
-0.231971248984, 0.160847991705, 0.507848858833
-0.224126175046, 0.161502689123, 0.509915947914
-0.216216951609, 0.162162706256, 0.511999845505
-0.208242163062, 0.162827655673, 0.514099299908
-0.200202360749, 0.163498595357, 0.516217648983
-0.192175343633, 0.164242878556, 0.518567621708
-0.183998003602, 0.164925038815, 0.520721375942
-0.175752982497, 0.165613383055, 0.522894740105
-0.167438849807, 0.166307508945, 0.525086283684
-0.159054249525, 0.167006954551, 0.527294695377
-0.150599271059, 0.167712837458, 0.52952337265
-0.142072558403, 0.168424725533, 0.5317710042
-0.133529916406, 0.169214636087, 0.534265041351
-0.124853000045, 0.169938802719, 0.536551475525
-0.116101861, 0.170669734478, 0.538859248161
-0.107274793088, 0.171406462789, 0.541185319424
-0.098371475935, 0.172150090337, 0.543533205986
-0.0893905907869, 0.172900229692, 0.545901596546
-0.0803308263421, 0.173656344414, 0.548288941383
-0.0712229460478, 0.174496218562, 0.550940692425
-0.0619992017746, 0.175266981125, 0.553374230862
-0.0526936128736, 0.176044568419, 0.55582934618
-0.0433049425483, 0.17682851851, 0.558304488659
-0.0338323935866, 0.177620053291, 0.56080365181
-0.0242746565491, 0.178418725729, 0.563325285912
-0.0146371275187, 0.179304808378, 0.566122949123
-0.00490119028836, 0.180118754506, 0.568692803383
0.00492353970185, 0.18094009161, 0.571286082268
0.0148382326588, 0.181768342853, 0.573901116848
0.0248441956937, 0.182604834437, 0.576542198658
0.0349426791072, 0.183449059725, 0.579207658768
